id,rownum,text,leaf,expanded,measureName,y122019,122019,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,depth,parent_text,oblast,region,flatDic
77247719,6007935,"Складирование и хранение непродовольственных товаров, кроме зерна, масличных культур и нефти",true,False,,,,,,,,110346000,1031.0,,,,,5,Складирование и хранение грузов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448533,105768,Вспомогательная транспортная деятельность,false,False,,7420425000,846.0,1995541000,957.0,3227608000,994.0,9019046000,1031.0,12968984000,883.0,2472971000,920.0,3,Складирование грузов и вспомогательная транспортная деятельность,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448534,191820,Вспомогательная деятельность сухопутного транспорта,false,False,,7166232000,846.0,1035898000,957.0,2495522000,994.0,7967568000,1031.0,11380971000,883.0,1756985000,920.0,4,Вспомогательная транспортная деятельность,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448535,4469525,Эксплуатация железных дорог,true,False,,,,,,,,,,,,4561000,920.0,5,Вспомогательная деятельность сухопутного транспорта,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448536,191814,Эксплуатация автомобильных дорог,true,False,,7166232000,846.0,1035898000,957.0,2495522000,994.0,7967568000,1031.0,11380971000,883.0,1752424000,920.0,5,Вспомогательная деятельность сухопутного транспорта,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448542,105763,Вспомогательная деятельность воздушного транспорта,false,False,,x,846.0,959643000,957.0,732086000,994.0,1051478000,1031.0,1559554000,883.0,715986000,920.0,4,Вспомогательная транспортная деятельность,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448543,191804,Регулирование использования воздушного пространства,true,False,,,,957427000,957.0,727643000,994.0,359653000,1031.0,1129097000,883.0,593504000,920.0,5,Вспомогательная деятельность воздушного транспорта,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
19197186,105749,Деятельность аэропортов,true,False,,x,846.0,x,957.0,x,994.0,691825000,1031.0,x,883.0,x,920.0,5,Вспомогательная деятельность воздушного транспорта,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448547,1427023,Прочая вспомогательная транспортная деятельность,false,False,,x,846.0,,,,,,,x,883.0,,,4,Вспомогательная транспортная деятельность,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448548,1338223,Транспортно-экспедиционные  услуги,true,False,,x,846.0,,,,,,,x,883.0,,,5,Прочая вспомогательная транспортная деятельность,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448558,643009,Предоставление услуг по проживанию и питанию,false,False,,x,846.0,,,,,,,,,,,1,Всего,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448573,631606,Предоставление услуг по обеспечению питанием и напитками,false,False,,x,846.0,,,,,,,,,,,2,Предоставление услуг по проживанию и питанию,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448574,1398395,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,false,False,,x,846.0,,,,,,,,,,,3,Предоставление услуг по обеспечению питанием и напитками,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448575,1307272,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,false,False,,x,846.0,,,,,,,,,,,4,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448576,1324133,Рестораны и услуги по доставке продуктов питания,true,False,,x,846.0,,,,,,,,,,,5,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448585,191789,Информация и связь,false,False,,223597000,846.0,6825000,957.0,53404000,994.0,31148000,1031.0,405565000,883.0,24058000,920.0,1,Всего,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448586,4845364,Издательская деятельность,false,False,,,,6825000,957.0,,,344000,1031.0,,,,,2,Информация и связь,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448587,4860625,"Издание книг, периодических публикаций и другие виды издательской деятельности",false,False,,,,6825000,957.0,,,344000,1031.0,,,,,3,Издательская деятельность,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448594,4832630,Издание журналов и периодических публикаций,false,False,,,,6825000,957.0,,,344000,1031.0,,,,,4,"Издание книг, периодических публикаций и другие виды издательской деятельности",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448595,4829865,Издание журналов и периодических публикаций,true,False,,,,6825000,957.0,,,344000,1031.0,,,,,5,Издание журналов и периодических публикаций,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448623,191775,Телекоммуникации,false,False,,223597000,846.0,,,53404000,994.0,30804000,1031.0,405565000,883.0,24058000,920.0,2,Информация и связь,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448627,258577,Беспроводная телекоммуникационная связь,false,False,,222337000,846.0,,,53404000,994.0,,,399017000,883.0,14810000,920.0,3,Телекоммуникации,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448628,258571,Беспроводная телекоммуникационная связь,false,False,,222337000,846.0,,,53404000,994.0,,,399017000,883.0,14810000,920.0,4,Беспроводная телекоммуникационная связь,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
18946147,5170348,Беспроводная телекоммуникационная связь посредством единой транспортной среды,true,False,,,,,,53404000,994.0,,,,,,,5,Беспроводная телекоммуникационная связь,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
18946148,1324890,"Организация вещания теле-, радиопрограмм посредством сети национального оператора телерадиовещания",true,False,,x,846.0,,,,,,,x,883.0,,,5,Беспроводная телекоммуникационная связь,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
18946149,258565,Прочая беспроводная телекоммуникационная связь,true,False,,177130000,846.0,,,,,,,397952000,883.0,14810000,920.0,5,Беспроводная телекоммуникационная связь,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
18696628,191767,Проводная телекоммуникационная связь,false,False,,1260000,846.0,,,,,30804000,1031.0,6548000,883.0,9248000,920.0,3,Телекоммуникации,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
18696629,191764,Проводная телекоммуникационная связь,false,False,,1260000,846.0,,,,,30804000,1031.0,6548000,883.0,9248000,920.0,4,Проводная телекоммуникационная связь,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
18946146,192738,Прочая проводная телекоммуникационная связь,true,False,,1260000,846.0,,,,,30804000,1031.0,6548000,883.0,9248000,920.0,5,Проводная телекоммуникационная связь,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448658,3399052,Финансовая и страховая деятельность,false,False,,,,x,957.0,x,994.0,x,1031.0,x,883.0,,,1,Всего,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448659,3399345,"Финансовое посредничество, кроме страхования и пенсионного обеспечения",false,False,,,,x,957.0,x,994.0,x,1031.0,x,883.0,,,2,Финансовая и страховая деятельность,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448660,3514236,Денежное посредничество,false,False,,,,x,957.0,x,994.0,x,1031.0,x,883.0,,,3,"Финансовое посредничество, кроме страхования и пенсионного обеспечения",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
