id,rownum,text,leaf,expanded,measureName,y122019,122019,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,depth,parent_text,oblast,region,flatDic
447279,4364046,Горнодобывающая промышленность и разработка карьеров,false,False,,,,x,957.0,x,994.0,x,1031.0,,,,,2,Промышленность,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447316,4364864,Добыча прочих полезных ископаемых,false,False,,,,x,957.0,x,994.0,x,1031.0,,,,,3,Горнодобывающая промышленность и разработка карьеров,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447317,4368396,"Добыча камня, песка и глины",false,False,,,,x,957.0,x,994.0,x,1031.0,,,,,4,Добыча прочих полезных ископаемых,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447322,4368407,"Разработка гравийных и песчаных карьеров, добыча глины и каолина",false,False,,,,x,957.0,x,994.0,x,1031.0,,,,,5,"Добыча камня, песка и глины",АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447323,4368448,Разработка гравийных и песчаных карьеров,true,False,,,,x,957.0,x,994.0,x,1031.0,,,,,6,"Разработка гравийных и песчаных карьеров, добыча глины и каолина",АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447346,4203599,Обрабатывающая промышленность,false,False,,,,427791000,957.0,1157047000,994.0,46699000,1031.0,,,x,920.0,2,Промышленность,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447347,4185827,Производство продуктов питания,false,False,,,,375037000,957.0,1127081000,994.0,44816000,1031.0,,,x,920.0,3,Обрабатывающая промышленность,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447348,4207542,Переработка и консервирование мяса и производство мясной продукции,false,False,,,,x,957.0,1127081000,994.0,44816000,1031.0,,,x,920.0,4,Производство продуктов питания,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447349,4186047,Переработка и консервирование мяса,false,False,,,,x,957.0,1127081000,994.0,44816000,1031.0,,,x,920.0,5,Переработка и консервирование мяса и производство мясной продукции,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447350,4206080,Переработка и консервирование мяса,true,False,,,,x,957.0,1127081000,994.0,44816000,1031.0,,,x,920.0,6,Переработка и консервирование мяса,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447384,4908654,"Производство  хлебобулочных, макаронных и мучных кондитерских изделий",false,False,,,,300000000,957.0,,,,,,,,,4,Производство продуктов питания,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447385,4907063,Производство хлебобулочных и мучных кондитерских изделий недлительного хранения,false,False,,,,300000000,957.0,,,,,,,,,5,"Производство  хлебобулочных, макаронных и мучных кондитерских изделий",АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447386,4908699,Производство хлебобулочных и мучных кондитерских изделий недлительного хранения,true,False,,,,300000000,957.0,,,,,,,,,6,Производство хлебобулочных и мучных кондитерских изделий недлительного хранения,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447628,5971382,Производство резиновых и пластмассовых изделий,false,False,,,,,,,,953000,1031.0,,,,,3,Обрабатывающая промышленность,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447636,6007808,Производство пластмассовых изделий,false,False,,,,,,,,953000,1031.0,,,,,4,Производство резиновых и пластмассовых изделий,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447641,6006023,Производство строительных пластмассовых изделий,false,False,,,,,,,,953000,1031.0,,,,,5,Производство пластмассовых изделий,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447642,6008620,"Производство пластмассовых изделий, используемых в строительстве",true,False,,,,,,,,953000,1031.0,,,,,6,Производство строительных пластмассовых изделий,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447646,4817148,Производство прочей не металлической минеральной продукции,false,False,,,,x,957.0,29966000,994.0,930000,1031.0,,,,,3,Обрабатывающая промышленность,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447661,5598402,Производство огнеупорных изделий,false,False,,,,,,19290000,994.0,930000,1031.0,,,,,4,Производство прочей не металлической минеральной продукции,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447662,5596488,Производство огнеупорных изделий,false,False,,,,,,19290000,994.0,930000,1031.0,,,,,5,Производство огнеупорных изделий,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447663,5599063,Производство огнеупорных изделий,true,False,,,,,,19290000,994.0,930000,1031.0,,,,,6,Производство огнеупорных изделий,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447688,4816449,"Производство изделий из бетона, цемента и строительного гипса ",false,False,,,,x,957.0,x,994.0,,,,,,,4,Производство прочей не металлической минеральной продукции,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
447695,5097608,Производство товарного бетона ,false,False,,,,x,957.0,x,994.0,,,,,,,5,"Производство изделий из бетона, цемента и строительного гипса ",АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
20575343,5096680,Производство товарного бетона ,true,False,,,,x,957.0,x,994.0,,,,,,,6,Производство товарного бетона ,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
448090,4379978,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,False,,,,46886000,957.0,361239000,994.0,4917454000,1031.0,,,,,2,Промышленность,АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
448091,4379980,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,False,,,,46886000,957.0,361239000,994.0,4917454000,1031.0,,,,,3,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
448092,4818101,"Производство, передача и распределение электроэнергии",false,False,,,,24295000,957.0,109548000,994.0,917817000,1031.0,,,,,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,КОСШЫ Г.А.,0
