id,rownum,text,leaf,expanded,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region,flatDic
448904,261873,Предоставление государством услуг обществу в целом,false,False,,117678000,883.0,x,920.0,,,67577000,1031.0,,,x,957.0,3,Государственное управление и оборона; обязательное социальное обеспечение,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448907,4853989,Оборонная деятельность,false,False,,,,,,,,,,,,x,957.0,4,Предоставление государством услуг обществу в целом,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448908,4847444,Оборонная деятельность,true,False,,,,,,,,,,,,x,957.0,5,Оборонная деятельность,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448911,261869,Деятельность по обеспечению общественного порядка и безопасности,false,False,,117678000,883.0,x,920.0,,,x,1031.0,,,,,4,Предоставление государством услуг обществу в целом,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448912,261866,Деятельность по обеспечению общественного порядка и безопасности,true,False,,117678000,883.0,x,920.0,,,x,1031.0,,,,,5,Деятельность по обеспечению общественного порядка и безопасности,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448913,5885443,Деятельность по обеспечению безопасности в чрезвычайных ситуациях,false,False,,,,,,,,x,1031.0,,,,,4,Предоставление государством услуг обществу в целом,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448914,5884640,Деятельность по обеспечению безопасности в чрезвычайных ситуациях,true,False,,,,,,,,x,1031.0,,,,,5,Деятельность по обеспечению безопасности в чрезвычайных ситуациях,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448918,186687,Образование,false,False,,967716000,883.0,838854000,920.0,174275000,846.0,1657133000,1031.0,49437000,994.0,940912000,957.0,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448919,186684,Образование,false,False,,967716000,883.0,838854000,920.0,174275000,846.0,1657133000,1031.0,49437000,994.0,940912000,957.0,2,Образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448920,186681,Дошкольное образование,false,False,,216045000,883.0,70000000,920.0,174275000,846.0,43526000,1031.0,691000,994.0,547538000,957.0,3,Образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448921,186678,Дошкольное образование,false,False,,216045000,883.0,70000000,920.0,174275000,846.0,43526000,1031.0,691000,994.0,547538000,957.0,4,Дошкольное образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448922,186675,Дошкольное образование,true,False,,216045000,883.0,70000000,920.0,174275000,846.0,43526000,1031.0,691000,994.0,547538000,957.0,5,Дошкольное образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448926,2767491,Среднее образование (2-й и 3-й уровни),false,False,,751671000,883.0,768854000,920.0,,,1613607000,1031.0,x,994.0,393374000,957.0,3,Образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448927,2767489,Основное и общее среднее образование,false,False,,649516000,883.0,472114000,920.0,,,1613607000,1031.0,x,994.0,393374000,957.0,4,Среднее образование (2-й и 3-й уровни),КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448928,2767487,Основное и общее среднее образование,true,False,,649516000,883.0,472114000,920.0,,,1613607000,1031.0,x,994.0,393374000,957.0,5,Основное и общее среднее образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448929,2814455,Техническое и профессиональное среднее образование,false,False,,102155000,883.0,296740000,920.0,,,,,,,,,4,Среднее образование (2-й и 3-й уровни),КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448930,2814452,Профессионально-техническое образование,true,False,,102155000,883.0,296740000,920.0,,,,,,,,,5,Техническое и профессиональное среднее образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448937,5464949,Прочие виды образования,false,False,,,,,,,,,,3736000,994.0,,,3,Образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448938,5468881,Образование в области спорта и отдыха,false,False,,,,,,,,,,3736000,994.0,,,4,Прочие виды образования,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448939,5471492,Образование в области спорта и отдыха,true,False,,,,,,,,,,3736000,994.0,,,5,Образование в области спорта и отдыха,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448950,262030,Здравоохранение и социальное обслуживание населения,false,False,,496393000,883.0,1830804000,920.0,119847000,846.0,1086027000,1031.0,1748153000,994.0,2807057000,957.0,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448951,262028,Деятельность в области здравоохранения,false,False,,496393000,883.0,1830804000,920.0,119847000,846.0,1086027000,1031.0,1748153000,994.0,2780554000,957.0,2,Здравоохранение и социальное обслуживание населения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448952,262025,Деятельность больничных организаций,false,False,,496393000,883.0,1739472000,920.0,119847000,846.0,497027000,1031.0,622641000,994.0,2621074000,957.0,3,Деятельность в области здравоохранения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448953,262023,Деятельность больничных организаций,false,False,,496393000,883.0,1739472000,920.0,119847000,846.0,497027000,1031.0,622641000,994.0,2621074000,957.0,4,Деятельность больничных организаций,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448954,262020,Деятельность больниц широкого профиля и специализированных больниц,true,False,,496393000,883.0,1739472000,920.0,119847000,846.0,490331000,1031.0,622641000,994.0,2621074000,957.0,5,Деятельность больничных организаций,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
18703670,5872954,Деятельность санаторно-курортных организаций,true,False,,,,,,,,6696000,1031.0,,,,,5,Деятельность больничных организаций,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448959,4652348,Деятельность в области врачебной практики и стоматологии,false,False,,,,,,,,589000000,1031.0,,,156815000,957.0,3,Деятельность в области здравоохранения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448960,4616681,Общая врачебная практика,false,False,,,,,,,,589000000,1031.0,,,86815000,957.0,4,Деятельность в области врачебной практики и стоматологии,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448961,4615847,Общая врачебная практика,true,False,,,,,,,,589000000,1031.0,,,86815000,957.0,5,Общая врачебная практика,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448964,4725143,Стоматологическая деятельность,false,False,,,,,,,,,,,,70000000,957.0,4,Деятельность в области врачебной практики и стоматологии,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448965,4723819,Стоматологическая деятельность,true,False,,,,,,,,,,,,70000000,957.0,5,Стоматологическая деятельность,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448966,4186322,Прочая деятельность в области здравоохранения ,false,False,,,,91332000,920.0,,,,,1125512000,994.0,2665000,957.0,3,Деятельность в области здравоохранения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448967,4185744,Прочая деятельность в области здравоохранения ,false,False,,,,91332000,920.0,,,,,1125512000,994.0,2665000,957.0,4,Прочая деятельность в области здравоохранения ,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448968,4207548,Прочая деятельность в области здравоохранения ,true,False,,,,91332000,920.0,,,,,1125512000,994.0,2665000,957.0,5,Прочая деятельность в области здравоохранения ,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448969,5079379,Деятельность в области социального обслуживания населения с обеспечением проживания ,false,False,,,,,,,,,,,,26503000,957.0,2,Здравоохранение и социальное обслуживание населения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448973,5100044,"Предоставление специальных социальных услуг с обеспечением проживания лицам, страдающим психическими расстройствами (заболеваниями), задержкой умственного развития и физическими недостатками, алкогольной или наркотической зависимостью",false,False,,,,,,,,,,,,26503000,957.0,3,Деятельность в области социального обслуживания населения с обеспечением проживания ,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448974,5097896,"Предоставление специальных социальных услуг с обеспечением проживания лицам, страдающим психическими расстройствами (заболеваниями), задержкой умственного развития и физическими недостатками, алкогольной или наркотической зависимостью",false,False,,,,,,,,,,,,26503000,957.0,4,"Предоставление специальных социальных услуг с обеспечением проживания лицам, страдающим психическими расстройствами (заболеваниями), задержкой умственного развития и физическими недостатками, алкогольной или наркотической зависимостью",КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
448975,5100385,"Предоставление специальных социальных услуг с обеспечением проживания лицам, страдающим психическими расстройствами (заболеваниями), задержкой умственного развития и физическими недостатками, алкогольной или наркотической зависимостью",true,False,,,,,,,,,,,,26503000,957.0,5,"Предоставление специальных социальных услуг с обеспечением проживания лицам, страдающим психическими расстройствами (заболеваниями), задержкой умственного развития и физическими недостатками, алкогольной или наркотической зависимостью",КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,КАЗАЛИНСКИЙ РАЙОН,0
