id,rownum,text,leaf,expanded,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region,flatDic
448627,280077,Беспроводная телекоммуникационная связь,false,False,,394732000,883.0,,,129197000,846.0,16592000,1031.0,47946000,994.0,56856000,957.0,3,Телекоммуникации,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448628,280075,Беспроводная телекоммуникационная связь,false,False,,394732000,883.0,,,129197000,846.0,16592000,1031.0,47946000,994.0,56856000,957.0,4,Беспроводная телекоммуникационная связь,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
18946147,4400758,Беспроводная телекоммуникационная связь посредством единой транспортной среды,true,False,,,,,,,,16592000,1031.0,,,47723000,957.0,5,Беспроводная телекоммуникационная связь,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
18946148,5098602,"Организация вещания теле-, радиопрограмм посредством сети национального оператора телерадиовещания",true,False,,,,,,,,,,47946000,994.0,9133000,957.0,5,Беспроводная телекоммуникационная связь,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
18946149,280073,Прочая беспроводная телекоммуникационная связь,true,False,,394732000,883.0,,,129197000,846.0,,,,,,,5,Беспроводная телекоммуникационная связь,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
18696628,1279830,Проводная телекоммуникационная связь,false,False,,,,4441000,920.0,x,846.0,,,,,,,3,Телекоммуникации,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
18696629,1410559,Проводная телекоммуникационная связь,false,False,,,,4441000,920.0,x,846.0,,,,,,,4,Проводная телекоммуникационная связь,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
18946146,1350551,Прочая проводная телекоммуникационная связь,true,False,,,,4441000,920.0,x,846.0,,,,,,,5,Проводная телекоммуникационная связь,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448714,123854,Операции с недвижимым имуществом,false,False,,2200874000,883.0,1557718000,920.0,960891000,846.0,2296814000,1031.0,1159062000,994.0,576600000,957.0,1,Всего,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448715,123851,Операции с недвижимым имуществом,false,False,,2200874000,883.0,1557718000,920.0,960891000,846.0,2296814000,1031.0,1159062000,994.0,576600000,957.0,2,Операции с недвижимым имуществом,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448716,123848,Покупка и продажа собственного недвижимого имущества ,false,False,,2200874000,883.0,1557718000,920.0,960891000,846.0,2296814000,1031.0,1159062000,994.0,576600000,957.0,3,Операции с недвижимым имуществом,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448717,123843,Покупка и продажа собственного недвижимого имущества ,false,False,,2200874000,883.0,1557718000,920.0,960891000,846.0,2296814000,1031.0,1159062000,994.0,576600000,957.0,4,Покупка и продажа собственного недвижимого имущества ,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
543091,123841,Покупка и продажа многоквартирных и жилых домов (особняков),true,False,,2200874000,883.0,1557718000,920.0,960891000,846.0,2296814000,1031.0,1159062000,994.0,576600000,957.0,5,Покупка и продажа собственного недвижимого имущества ,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448728,3983553,"Профессиональная, научная и техническая деятельность",false,False,,,,16150000,920.0,,,x,1031.0,,,x,957.0,1,Всего,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448747,3984414,"Деятельность в области архитектуры, инженерных изысканий, технических испытаний и анализа",false,False,,,,16150000,920.0,,,x,1031.0,,,,,2,"Профессиональная, научная и техническая деятельность",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448748,3983593,"Деятельность в области архитектуры, инженерных изысканий и предоставление технических консультаций в этих областях",false,False,,,,16150000,920.0,,,x,1031.0,,,,,3,"Деятельность в области архитектуры, инженерных изысканий, технических испытаний и анализа",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448749,3982092,Деятельность в области архитектуры,false,False,,,,16150000,920.0,,,,,,,,,4,"Деятельность в области архитектуры, инженерных изысканий и предоставление технических консультаций в этих областях",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
18951462,3983407,"Деятельность в области архитектуры, за исключением объектов атомной промышленности и атомной энергетики  ",true,False,,,,16150000,920.0,,,,,,,,,5,Деятельность в области архитектуры,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448751,5885429,Деятельность в области инженерных изысканий и предоставление технических консультаций в этой области,false,False,,,,,,,,x,1031.0,,,,,4,"Деятельность в области архитектуры, инженерных изысканий и предоставление технических консультаций в этих областях",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448753,5884873,Деятельность по проведению геологической разведки и изысканий (без научных исследований и разработок),true,False,,,,,,,,x,1031.0,,,,,5,Деятельность в области инженерных изысканий и предоставление технических консультаций в этой области,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448793,4754719,Ветеринарная деятельность,false,False,,,,,,,,,,,,x,957.0,2,"Профессиональная, научная и техническая деятельность",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448794,4754229,Ветеринарная деятельность,false,False,,,,,,,,,,,,x,957.0,3,Ветеринарная деятельность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448795,4753512,Ветеринарная деятельность,false,False,,,,,,,,,,,,x,957.0,4,Ветеринарная деятельность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448796,4753936,Ветеринарная деятельность,true,False,,,,,,,,,,,,x,957.0,5,Ветеринарная деятельность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448797,2887766,Деятельность в области административного и вспомогательного обслуживания,false,False,,x,883.0,,,,,514775000,1031.0,213941000,994.0,x,957.0,1,Всего,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448798,5078986,"Аренда, прокат и лизинг",false,False,,,,,,,,x,1031.0,x,994.0,x,957.0,2,Деятельность в области административного и вспомогательного обслуживания,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448799,5099026,Аренда и лизинг автомобилей ,false,False,,,,,,,,x,1031.0,x,994.0,x,957.0,3,"Аренда, прокат и лизинг",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448802,5099221,Аренда и лизинг грузовых автомобилей,false,False,,,,,,,,x,1031.0,x,994.0,x,957.0,4,Аренда и лизинг автомобилей ,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
543077,5096159,Аренда грузовых автомобилей,true,False,,,,,,,,x,1031.0,x,994.0,x,957.0,5,Аренда и лизинг грузовых автомобилей,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
448856,2887764,Деятельность по обслуживанию зданий и благоустройству территорий,false,False,,x,883.0,,,,,413305000,1031.0,33371000,994.0,,,2,Деятельность в области административного и вспомогательного обслуживания,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАРБАГАТАЙСКИЙ РАЙОН,0
