id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448495,Деятельность грузового автомобильного транспорта,false,,,,,,,,x,1031,,,,,4,Деятельность грузового автомобильного транспорта и предоставление услуг по переезду ,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448496,Деятельность грузового автомобильного транспорта,true,,,,,,,,x,1031,,,,,5,Деятельность грузового автомобильного транспорта,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448499,Деятельность трубопроводного транспорта,false,,,,x,920,,,,,,,,,3,Деятельность сухопутного и трубопроводного транспорта ,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448500,Деятельность трубопроводного транспорта,false,,,,x,920,,,,,,,,,4,Деятельность трубопроводного транспорта,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448501,Деятельность трубопроводного транспорта,true,,,,x,920,,,,,,,,,5,Деятельность трубопроводного транспорта,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448527,Складирование грузов и вспомогательная транспортная деятельность,false,,57118000,883,2700000,920,931257000,846,3090079000,1031,1493000,994,6840000,957,2,Транспорт и складирование,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448528,Складирование и хранение грузов,false,,,,,,,,65000000,1031,,,,,3,Складирование грузов и вспомогательная транспортная деятельность,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448529,Складирование и хранение грузов,true,,,,,,,,65000000,1031,,,,,4,Складирование и хранение грузов,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448533,Вспомогательная транспортная деятельность,false,,57118000,883,2700000,920,931257000,846,3025079000,1031,1493000,994,6840000,957,3,Складирование грузов и вспомогательная транспортная деятельность,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448534,Вспомогательная деятельность сухопутного транспорта,false,,57118000,883,2700000,920,931257000,846,3025079000,1031,1493000,994,6840000,957,4,Вспомогательная транспортная деятельность,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448535,Эксплуатация железных дорог,true,,x,883,,,,,,,,,,,5,Вспомогательная деятельность сухопутного транспорта,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448536,Эксплуатация автомобильных дорог,true,,7118000,883,2700000,920,931257000,846,3025079000,1031,1493000,994,6840000,957,5,Вспомогательная деятельность сухопутного транспорта,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448558,Предоставление услуг по проживанию и питанию,false,,,,780400000,920,475000000,846,1785852000,1031,2104190000,994,2327513000,957,1,Всего,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
3783427,Предоставление услуг по временному проживанию,false,,,,780400000,920,,,1635302000,1031,1973345000,994,1208553000,957,2,Предоставление услуг по проживанию и питанию,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
3783428,Предоставление услуг гостиницами и аналогичными местами для проживания,false,,,,,,,,,,,,1208553000,957,3,Предоставление услуг по временному проживанию,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
3783429,Предоставление услуг гостиницами и аналогичными местами для проживания,false,,,,,,,,,,,,1208553000,957,4,Предоставление услуг гостиницами и аналогичными местами для проживания,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
3783431,"Предоставление услуг гостиницами без ресторанов, за исключением гостиниц, находящихся на придорожной полосе",true,,,,,,,,,,,,1208553000,957,5,Предоставление услуг гостиницами и аналогичными местами для проживания,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
3783432,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,false,,,,780400000,920,,,1635302000,1031,1782335000,994,,,3,Предоставление услуг по временному проживанию,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
3783433,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,false,,,,780400000,920,,,1635302000,1031,1782335000,994,,,4,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
3783434,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,true,,,,780400000,920,,,1635302000,1031,1782335000,994,,,5,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
3783441,Предоставление услуг прочими местами для проживания,false,,,,,,,,,,191010000,994,,,3,Предоставление услуг по временному проживанию,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
3783442,Предоставление услуг прочими местами для проживания,false,,,,,,,,,,191010000,994,,,4,Предоставление услуг прочими местами для проживания,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
20576357,"Предоставление услуг прочими местами для проживания, не включенными в другие категории",true,,,,,,,,,,191010000,994,,,5,Предоставление услуг прочими местами для проживания,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
448573,Предоставление услуг по обеспечению питанием и напитками,false,,,,,,475000000,846,150550000,1031,130845000,994,1118960000,957,2,Предоставление услуг по проживанию и питанию,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ТОЛЕБИЙСКИЙ РАЙОН
