id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448760,"Деятельность прочих учреждений, осуществляющих технические испытания и анализы",true,,,,x,920,x,846,,,,,x,957,5,Технические испытания и анализы,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448761,Научные исследования и разработки,false,,,,x,920,x,846,,,,,,,2,"Профессиональная, научная и техническая деятельность",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448762,Научные исследования и экспериментальные разработки в области естественных и технических наук ,false,,,,x,920,,,,,,,,,3,Научные исследования и разработки,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448763,Научные исследования и экспериментальные разработки в области биотехнологий,false,,,,x,920,,,,,,,,,4,Научные исследования и экспериментальные разработки в области естественных и технических наук ,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448764,Научные исследования и экспериментальные разработки в области биотехнологий,true,,,,x,920,,,,,,,,,5,Научные исследования и экспериментальные разработки в области биотехнологий,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448767,Исследования и экспериментальные разработки в области общественных и гуманитарных наук,false,,,,,,x,846,,,,,,,3,Научные исследования и разработки,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448768,Исследования и экспериментальные разработки в области общественных и гуманитарных наук,false,,,,,,x,846,,,,,,,4,Исследования и экспериментальные разработки в области общественных и гуманитарных наук,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
18946188,"Прикладные исследования в области общественных и гуманитарных наук, направленные на содействие развитию отечественных производств ",true,,,,,,x,846,,,,,,,5,Исследования и экспериментальные разработки в области общественных и гуманитарных наук,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448770,Рекламная деятельность и исследование конъюнктуры рынка,false,,,,,,,,,,x,994,,,2,"Профессиональная, научная и техническая деятельность",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448771,Рекламная деятельность,false,,,,,,,,,,x,994,,,3,Рекламная деятельность и исследование конъюнктуры рынка,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448772,Деятельность рекламных агентств,false,,,,,,,,,,x,994,,,4,Рекламная деятельность,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448773,Деятельность рекламных агентств,true,,,,,,,,,,x,994,,,5,Деятельность рекламных агентств,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448779,"Прочая профессиональная, научная и техническая деятельность",false,,,,,,,,x,1031,,,,,2,"Профессиональная, научная и техническая деятельность",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448789,"Прочая профессиональная, научная и техническая деятельность, не включенная в другие группировки",false,,,,,,,,x,1031,,,,,3,"Прочая профессиональная, научная и техническая деятельность",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448790,"Прочая профессиональная, научная и техническая деятельность, не включенная в другие группировки",false,,,,,,,,x,1031,,,,,4,"Прочая профессиональная, научная и техническая деятельность, не включенная в другие группировки",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448792,"Иная профессиональная, научная и техническая деятельность, не включенная в другие группировки",true,,,,,,,,x,1031,,,,,5,"Прочая профессиональная, научная и техническая деятельность, не включенная в другие группировки",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448797,Деятельность в области административного и вспомогательного обслуживания,false,,34140000,883,125030000,920,833140000,846,36838000,1031,76133000,994,9497000,957,1,Всего,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
448798,"Аренда, прокат и лизинг",false,,x,883,,,72292000,846,,,,,x,957,2,Деятельность в области административного и вспомогательного обслуживания,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН
