id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448794,Ветеринарная деятельность,false,,,,,,,,57254000,1031,,,,,3,Ветеринарная деятельность,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448795,Ветеринарная деятельность,false,,,,,,,,57254000,1031,,,,,4,Ветеринарная деятельность,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448796,Ветеринарная деятельность,true,,,,,,,,57254000,1031,,,,,5,Ветеринарная деятельность,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448797,Деятельность в области административного и вспомогательного обслуживания,false,,,,,,,,,,,,185000,957,1,Всего,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448846,Деятельность по обеспечению безопасности и проведению расследований,false,,,,,,,,,,,,185000,957,2,Деятельность в области административного и вспомогательного обслуживания,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448847,Деятельность по обеспечению безопасности частных лиц и имущества,false,,,,,,,,,,,,185000,957,3,Деятельность по обеспечению безопасности и проведению расследований,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448848,Деятельность по обеспечению безопасности частных лиц и имущества,false,,,,,,,,,,,,185000,957,4,Деятельность по обеспечению безопасности частных лиц и имущества,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
18946195,Деятельность частных охранных служб,true,,,,,,,,,,,,185000,957,5,Деятельность по обеспечению безопасности частных лиц и имущества,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448889,Государственное управление и оборона; обязательное  социальное обеспечение,false,,71690000,883,32570000,920,,,255856000,1031,371238000,994,72806000,957,1,Всего,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448890,Государственное управление и оборона; обязательное социальное обеспечение,false,,71690000,883,32570000,920,,,255856000,1031,371238000,994,72806000,957,2,Государственное управление и оборона; обязательное  социальное обеспечение,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448891,Государственное управление общего характера и управление социально-экономическое политикой общества,false,,71690000,883,32570000,920,,,255856000,1031,371238000,994,72806000,957,3,Государственное управление и оборона; обязательное социальное обеспечение,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448892,Государственное управление общего характера,false,,,,23334000,920,,,16490000,1031,,,,,4,Государственное управление общего характера и управление социально-экономическое политикой общества,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448895,Деятельность местных органов управления,true,,,,14653000,920,,,,,,,,,5,Государственное управление общего характера,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448896,Деятельность сельских и поселковых органов управления,true,,,,8681000,920,,,16490000,1031,,,,,5,Государственное управление общего характера,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448900,"Регулирование деятельности учреждений здравоохранения, образования, культуры и других социальных услуг, кроме социального обеспечения ",false,,x,883,5810000,920,,,121772000,1031,135882000,994,,,4,Государственное управление общего характера и управление социально-экономическое политикой общества,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448901,"Регулирование деятельности учреждений здравоохранения, образования, культуры и других социальных услуг, кроме социального обеспечения ",true,,x,883,5810000,920,,,121772000,1031,135882000,994,,,5,"Регулирование деятельности учреждений здравоохранения, образования, культуры и других социальных услуг, кроме социального обеспечения ",ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448902,Регулирование и содействие эффективному ведению экономической деятельности,false,,x,883,3426000,920,,,117594000,1031,235356000,994,72806000,957,4,Государственное управление общего характера и управление социально-экономическое политикой общества,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448903,Регулирование и содействие эффективному ведению экономической деятельности,true,,x,883,3426000,920,,,117594000,1031,235356000,994,72806000,957,5,Регулирование и содействие эффективному ведению экономической деятельности,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448918,Образование,false,,255955000,883,20000000,920,,,51428000,1031,207944000,994,,,1,Всего,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448919,Образование,false,,255955000,883,20000000,920,,,51428000,1031,207944000,994,,,2,Образование,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448920,Дошкольное образование,false,,,,5000000,920,,,,,,,,,3,Образование,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448921,Дошкольное образование,false,,,,5000000,920,,,,,,,,,4,Дошкольное образование,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448922,Дошкольное образование,true,,,,5000000,920,,,,,,,,,5,Дошкольное образование,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448926,Среднее образование (2-й и 3-й уровни),false,,255955000,883,15000000,920,,,51428000,1031,189290000,994,,,3,Образование,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448927,Основное и общее среднее образование,false,,255955000,883,15000000,920,,,51428000,1031,189290000,994,,,4,Среднее образование (2-й и 3-й уровни),ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448928,Основное и общее среднее образование,true,,255955000,883,15000000,920,,,51428000,1031,189290000,994,,,5,Основное и общее среднее образование,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448937,Прочие виды образования,false,,,,,,,,,,18654000,994,,,3,Образование,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448938,Образование в области спорта и отдыха,false,,,,,,,,,,18654000,994,,,4,Прочие виды образования,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
448939,Образование в области спорта и отдыха,true,,,,,,,,,,18654000,994,,,5,Образование в области спорта и отдыха,ОБЛАСТЬ ҰЛЫТАУ,УЛЫТАУСКИЙ РАЙОН
