id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
447279,Горнодобывающая промышленность и разработка карьеров,false,,,,,,,,,,9105000,994,,,2,Промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447298,Добыча металлических руд,false,,,,,,,,,,x,994,,,3,Горнодобывающая промышленность и разработка карьеров,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447303,"Добыча руд, кроме железных ",false,,,,,,,,,,x,994,,,4,Добыча металлических руд,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447306,Добыча прочих металлических руд,false,,,,,,,,,,x,994,,,5,"Добыча руд, кроме железных ",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447339,Предоставление услуг в горнодобывающей промышленности,false,,,,,,,,,,8750000,994,,,3,Горнодобывающая промышленность и разработка карьеров,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447343,"Предоставление услуг, способствующих добыче других полезных ископаемых",false,,,,,,,,,,8750000,994,,,4,Предоставление услуг в горнодобывающей промышленности,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447344,"Предоставление услуг, способствующих добыче других полезных ископаемых",false,,,,,,,,,,8750000,994,,,5,"Предоставление услуг, способствующих добыче других полезных ископаемых",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447346,Обрабатывающая промышленность,false,,,,,,x,846,87728000,1031,,,954439000,957,2,Промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447347,Производство продуктов питания,false,,,,,,x,846,87728000,1031,,,,,3,Обрабатывающая промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447348,Переработка и консервирование мяса и производство мясной продукции,false,,,,,,x,846,87728000,1031,,,,,4,Производство продуктов питания,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447353,Производство продуктов из мяса и мяса сельскохозяйственной птицы ,false,,,,,,x,846,87728000,1031,,,,,5,Переработка и консервирование мяса и производство мясной продукции,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447646,Производство прочей не металлической минеральной продукции,false,,,,,,,,,,,,954439000,957,3,Обрабатывающая промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447688,"Производство изделий из бетона, цемента и строительного гипса ",false,,,,,,,,,,,,954439000,957,4,Производство прочей не металлической минеральной продукции,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
447702,"Производство прочих изделий из бетона, строительного гипса и цемента",false,,,,,,,,,,,,954439000,957,5,"Производство изделий из бетона, цемента и строительного гипса ",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448090,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,,161215000,883,89823000,920,68852000,846,768990000,1031,576596000,994,242200000,957,2,Промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448091,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,,161215000,883,89823000,920,68852000,846,768990000,1031,576596000,994,242200000,957,3,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448092,"Производство, передача и распределение электроэнергии",false,,86987000,883,89823000,920,67452000,846,146062000,1031,393942000,994,242200000,957,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448100,Распределение электроэнергии,false,,86987000,883,89823000,920,67452000,846,146062000,1031,393942000,994,242200000,957,5,"Производство, передача и распределение электроэнергии",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448111,"Снабжение паром, горячей водой и кондиционированным воздухом",false,,74228000,883,,,1400000,846,622928000,1031,182654000,994,,,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448112,"Снабжение паром, горячей водой и кондиционированным воздухом",false,,74228000,883,,,1400000,846,622928000,1031,182654000,994,,,5,"Снабжение паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448117,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",false,,820503000,883,1735224000,920,368287000,846,2588921000,1031,1066667000,994,254162000,957,2,Промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448118,"Сбор, обработка и распределение воды",false,,820503000,883,1687224000,920,368287000,846,2588921000,1031,1066667000,994,220511000,957,3,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448119,"Сбор, обработка и распределение воды",false,,820503000,883,1687224000,920,368287000,846,2588921000,1031,1066667000,994,220511000,957,4,"Сбор, обработка и распределение воды",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448120,"Сбор, обработка и распределение воды",false,,820503000,883,1687224000,920,368287000,846,2588921000,1031,1066667000,994,220511000,957,5,"Сбор, обработка и распределение воды",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448126,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",false,,,,48000000,920,,,,,,,33651000,957,3,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
448132,Обработка и удаление отходов,false,,,,48000000,920,,,,,,,33651000,957,4,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,КАТОН-КАРАГАЙСКИЙ РАЙОН
